69.87999730,2016-5-21 22:22:49:249230
69.58000180,2016-5-21 22:23:49:354668
65.62000270,2016-5-21 23:22:35:491351
65.58999630,2016-5-21 23:23:14:181564
68.33999630,2016-5-21 23:24:14:193997
67.66000370,2016-5-21 23:25:14:200429
66.01999660,2016-5-21 23:26:13:379814
66.52999880,2016-5-22 00:25:00:641562
67.87000270,2016-5-22 00:25:39:814802
65.73999790,2016-5-22 00:26:39:578220
65.41999820,2016-5-22 00:27:39:608654
66.45999910,2016-5-22 00:28:38:672032
53.88999940,2016-5-22 01:27:29:444981
56.77999880,2016-5-22 01:28:03:284916
57.43000030,2016-5-22 01:29:03:240346
56.81999970,2016-5-22 01:30:03:278780
55.24000170,2016-5-22 01:31:03:147204
53.97000120,2016-5-22 02:29:48:009815
53.31999970,2016-5-22 02:30:26:866037
54.36999890,2016-5-22 02:31:26:837467
54.50,2016-5-22 02:32:26:975907
53.40000150,2016-5-22 02:33:26:947337
57.31000140,2016-5-22 03:32:09:917839
60.72999950,2016-5-22 03:32:49:895126
59.18999860,2016-5-22 03:33:49:882557
58.49000170,2016-5-22 03:34:49:954993
60.09000020,2016-5-22 03:35:49:867420
50.11999890,2016-5-22 04:34:33:093937
50.09000020,2016-5-22 04:35:13:043222
48.50,2016-5-22 04:36:13:035653
49.84000020,2016-5-22 04:37:13:222096
52.99000170,2016-5-22 04:38:12:977514
48.58000180,2016-5-22 05:36:56:634055
49.00999830,2016-5-22 05:37:36:357327
48.33000180,2016-5-22 05:38:36:438764
48.04000090,2016-5-22 05:39:36:339190
47.36999890,2016-5-22 05:40:36:360623
47.75,2016-5-22 06:39:17:169002
50.68000030,2016-5-22 06:39:58:338356
48.86000060,2016-5-22 06:40:59:213838
48.99000170,2016-5-22 06:41:59:089263
49.70000080,2016-5-22 06:42:59:286706
51.84999850,2016-5-22 07:41:40:370100
50.77999880,2016-5-22 07:42:17:122202
52.90000150,2016-5-22 07:43:17:168637
52.84999850,2016-5-22 07:44:17:116066
51.79000090,2016-5-22 07:45:17:133499
56.56999970,2016-5-22 08:43:41:915961
57.59000020,2016-5-22 08:44:21:505225
61.22000120,2016-5-22 08:45:21:657666
58.88999940,2016-5-22 08:46:21:507089
59.22999950,2016-5-22 08:47:21:528522
54.54000090,2016-5-22 09:45:45:753952
54.09000020,2016-5-22 09:46:25:709237
55.04000090,2016-5-22 09:47:25:639665
52.79000090,2016-5-22 09:48:25:628096
53.43000030,2016-5-22 09:49:25:630528
62.33000180,2016-5-22 10:47:49:166919
61.72000120,2016-5-22 10:48:27:148091
62.61000060,2016-5-22 10:49:27:152523
63.72999950,2016-5-22 10:50:27:140955
63.20000080,2016-5-22 10:51:27:371400
61.56000140,2016-5-22 11:49:52:290870
64.59999850,2016-5-22 11:50:31:280100
63.18000030,2016-5-22 11:51:31:261530
62.33000180,2016-5-22 11:52:31:295964
62.93999860,2016-5-22 11:53:30:418346
62.65000150,2016-5-22 12:52:00:392798
62.65999980,2016-5-22 12:52:35:789822
65.41999820,2016-5-22 12:53:35:770253
65.30000310,2016-5-22 12:54:35:797686
66.30000310,2016-5-22 12:55:35:798118
55.72000120,2016-5-22 13:53:56:783363
56.56000140,2016-5-22 13:54:36:518636
54.15000150,2016-5-22 13:55:36:586071
57.36000060,2016-5-22 13:56:36:673508
56.18000030,2016-5-22 13:57:36:429926
55.56999970,2016-5-22 14:55:56:327109
55.50999830,2016-5-22 14:56:35:750364
55.27999880,2016-5-22 14:57:35:687792
56.86999890,2016-5-22 14:58:35:673223
59.27000050,2016-5-22 14:59:35:656654
61.77000050,2016-5-22 15:57:56:427886
60.56999970,2016-5-22 15:58:35:355113
69.54000090,2016-5-22 15:59:35:361545
62.90999980,2016-5-22 16:00:37:061074
61.83000180,2016-5-22 16:01:35:319406
61.68000030,2016-5-22 16:59:57:381713
59.77000050,2016-5-22 17:00:36:279938
61.22999950,2016-5-22 17:01:36:444379
60.09999850,2016-5-22 17:02:36:249800
59.43000030,2016-5-22 17:03:36:348237
52,2016-5-22 18:01:57:771507
53.75,2016-5-22 18:02:37:185761
55.11999890,2016-5-22 18:03:38:617275
54.66999820,2016-5-22 18:04:37:264629
55.15000150,2016-5-22 18:05:37:194057
53.52000050,2016-5-22 19:04:20:885601
54.31000140,2016-5-22 19:05:01:491923
57,2016-5-22 19:06:01:505356
53.25999830,2016-5-22 19:07:01:513788
52.70999910,2016-5-22 19:08:01:477218
53.00999830,2016-5-22 20:06:46:415833
52.56999970,2016-5-22 20:07:26:367118
52.90999980,2016-5-22 20:08:26:339548
51.36999890,2016-5-22 20:09:26:635997
52.34999850,2016-5-22 20:10:26:332411
54.54999920,2016-5-22 21:09:11:272026
54.15000150,2016-5-22 21:09:51:437324
51.58000180,2016-5-22 21:10:51:467757
56.70999910,2016-5-22 21:11:50:822152
56.36000060,2016-5-22 21:12:49:016481
55.25999830,2016-5-22 21:12:50:452563
55.70999910,2016-5-22 22:11:35:974211
55.20999910,2016-5-22 22:12:15:605478
56.84999850,2016-5-22 22:13:15:577908
54.08000180,2016-5-22 22:14:15:627343
56.93999860,2016-5-22 22:15:15:590772
56.29999920,2016-5-23 09:37:06:825852
58.33000180,2016-5-23 09:37:45:825920
58.49000170,2016-5-23 09:38:45:823626
60.68000030,2016-5-23 10:39:39:760623
60.68000030,2016-5-23 10:39:45:111433
58.29000090,2016-5-23 10:40:45:015538
63.90000150,2016-5-23 10:41:45:028843
64.06999970,2016-5-23 10:42:44:948549
62.74000170,2016-5-23 11:41:01:367090
59.18999860,2016-5-23 11:41:42:753963
67.16999820,2016-5-23 11:42:43:375669
66.01000210,2016-5-23 11:43:43:388974
63.81000140,2016-5-23 11:44:42:466278
58.41999820,2016-5-23 12:42:59:150020
58.61999890,2016-5-23 12:43:39:148490
60.02999880,2016-5-23 12:44:39:083795
58.93000030,2016-5-23 12:45:39:050301
59.15000150,2016-5-23 12:46:39:063606
69.98999790,2016-5-23 13:44:58:212152
66.93000030,2016-5-23 13:45:36:245019
68.66000370,2016-5-23 14:46:55:027880
72.72000120,2016-5-23 14:47:34:979550
70.54000090,2016-5-23 14:48:34:930456
70.65000150,2016-5-23 14:49:34:974961
70.36000060,2016-5-23 14:50:34:223865
66.54000090,2016-5-23 15:48:53:508626
65.36000060,2016-5-23 15:49:33:337497
64.19000240,2016-5-23 15:50:33:339202
60.66999820,2016-5-23 15:51:33:325308
63.24000170,2016-5-23 15:52:33:311413
53.45000080,2016-5-23 16:50:50:323566
56.47000120,2016-5-23 16:51:30:168036
57.77999880,2016-5-23 16:52:30:232142
57.83000180,2016-5-23 16:53:30:232847
59.70999910,2016-5-23 16:54:30:201353
48.06999970,2016-5-23 17:52:50:256119
48.63999940,2016-5-23 17:53:30:161989
49.11999890,2016-5-23 17:54:30:100294
49.02999880,2016-5-23 17:55:30:163400
50.56999970,2016-5-23 17:56:29:709704
53.29999920,2016-5-23 18:54:58:964676
50.88999940,2016-5-23 18:55:40:258948
50.15999980,2016-5-23 18:56:40:913855
51.90000150,2016-5-23 18:57:40:930161
51.59000020,2016-5-23 18:58:40:975666
48.61000060,2016-5-23 19:57:26:074265
49.91999820,2016-5-23 19:58:05:575534
51.47000120,2016-5-23 19:59:05:433840
48.79999920,2016-5-23 20:00:05:590545
49.09999850,2016-5-23 20:01:05:433251
55.15000150,2016-5-23 20:59:54:495447
55.72000120,2016-5-23 21:00:30:393110
53.43999860,2016-5-23 21:01:32:266819
57.70000080,2016-5-23 21:02:30:521321
57.65000150,2016-5-23 21:03:30:819427
57.22999950,2016-5-23 22:02:15:035028
61.56000140,2016-5-23 22:02:55:396299
57.50999830,2016-5-23 22:03:54:772003
63.38000110,2016-5-23 22:04:54:881909
63.38000110,2016-5-23 22:05:54:804614
66,2016-5-23 23:04:40:409815
65.70999910,2016-5-23 23:05:18:429082
66.73999790,2016-5-23 23:06:19:098589
68.15000150,2016-5-23 23:07:19:083694
64.51000210,2016-5-23 23:08:18:286600
76.87000270,2016-5-24 00:07:11:669813
70.80000310,2016-5-24 00:07:42:964468
71.15000150,2016-5-24 00:08:43:463375
69.19000240,2016-5-24 00:09:43:479680
70.73999790,2016-5-24 00:10:42:854385
69.51000210,2016-5-24 01:09:28:278584
72.29000090,2016-5-24 01:10:08:325854
71.37000270,2016-5-24 01:11:08:340160
65.66999820,2016-5-24 01:12:08:231665
63.65999980,2016-5-24 01:13:08:558971
62.41999820,2016-5-24 02:11:50:974365
61.83000180,2016-5-24 02:12:30:880236
64,2016-5-24 02:13:30:863341
61.20999910,2016-5-24 02:14:30:864047
62.02999880,2016-5-24 02:15:30:832552
61.33000180,2016-5-24 03:14:20:188557
59.99000170,2016-5-24 03:14:53:869017
62.29000090,2016-5-24 03:15:53:899922
64.05999760,2016-5-24 03:16:53:868428
63.16999820,2016-5-24 03:17:53:868133
59.36999890,2016-5-24 04:16:37:144727
60.47000120,2016-5-24 04:17:16:287196
60.13999940,2016-5-24 04:18:16:224501
60.81000140,2016-5-24 04:19:16:519607
65.05000310,2016-5-24 04:20:16:161512
64.51999660,2016-5-24 05:18:58:854905
63.61000060,2016-5-24 05:19:38:838775
59.70000080,2016-5-24 05:20:38:884281
61.63999940,2016-5-24 05:21:38:882986
60.45999910,2016-5-24 05:22:38:835892
67.34999850,2016-5-24 06:21:24:003688
67.29000090,2016-5-24 06:22:02:925757
68.76000210,2016-5-24 06:23:02:925462
72.59999850,2016-5-24 06:24:02:926168
72.55999760,2016-5-24 06:25:02:924873
75.37999730,2016-5-24 07:23:40:871461
77.16999820,2016-5-24 07:24:20:824131
71.01000210,2016-5-24 07:25:20:791636
70.80999760,2016-5-24 07:26:20:805942
78.37999730,2016-5-24 07:27:20:742247
98.55000310,2016-5-24 08:25:47:076811
62.68999860,2016-5-24 08:26:26:686280
78.31999970,2016-5-24 08:27:26:700586
73,2016-5-24 08:28:25:872490
68.33000180,2016-5-24 08:29:26:712597
64.81999970,2016-5-24 09:27:48:187551
66.98000340,2016-5-24 09:28:27:889621
67.41000370,2016-5-24 09:29:27:904926
64.73000340,2016-5-24 09:30:27:903632
64.15000150,2016-5-24 09:31:27:200336
74.80000310,2016-5-24 10:29:57:408306
70.66000370,2016-5-24 10:30:29:169961
71.04000090,2016-5-24 10:31:29:106267
71.37000270,2016-5-24 10:32:28:309371
66.80999760,2016-5-24 10:33:29:088077
67.44000240,2016-5-24 11:31:48:871229
69.55000310,2016-5-24 11:32:30:774902
71.51000210,2016-5-24 11:33:30:789208
73.26999660,2016-5-24 11:34:30:772313
75.34999850,2016-5-24 11:35:30:755419
68.05999760,2016-5-24 12:34:03:676401
69.91000370,2016-5-24 12:34:31:850050
70.23000340,2016-5-24 12:35:31:864356
74.37000270,2016-5-24 12:36:31:864061
76.54000090,2016-5-24 12:37:31:847167
71.52999880,2016-5-24 13:35:50:995316
71.02999880,2016-5-24 13:36:32:149188
74.05999760,2016-5-24 13:37:31:929493
71.26000210,2016-5-24 13:38:31:943799
70.98999790,2016-5-24 13:39:31:178103
95.20999910,2016-5-24 14:37:49:712140
91.80999760,2016-5-24 14:38:31:411014
51.95000080,2016-5-24 14:39:31:751920
52,2016-5-24 14:40:31:734025
57.41999820,2016-5-24 14:41:31:716130
51.11000060,2016-5-24 15:39:52:409079
52.47999950,2016-5-24 15:40:31:237547
52.47000120,2016-5-24 15:41:31:235252
53.04999920,2016-5-24 15:42:31:170558
53.68999860,2016-5-24 15:43:31:277463
59.63000110,2016-5-24 16:41:49:490008
58.90000150,2016-5-24 16:42:31:656882
62.52000050,2016-5-24 16:43:31:498587
62.36000060,2016-5-24 16:44:31:496292
58.90999980,2016-5-24 16:45:31:493998
56.95999910,2016-5-24 17:43:51:734545
57.41999820,2016-5-24 17:44:31:218215
58.27999880,2016-5-24 17:45:31:153520
57.50999830,2016-5-24 17:46:31:151225
56.41999820,2016-5-24 17:47:31:258131
60.79000090,2016-5-24 18:46:02:699498
61.45999910,2016-5-24 18:46:42:479568
62.47000120,2016-5-24 18:47:42:539674
59.61999890,2016-5-24 18:48:42:521779
60.20000080,2016-5-24 18:49:42:535085
68.48000340,2016-5-24 19:48:29:311279
58.08000180,2016-5-24 19:49:08:124147
63.83000180,2016-5-24 19:50:08:121853
66.22000120,2016-5-24 19:51:08:103958
65.58000180,2016-5-24 19:52:08:195264
62.18000030,2016-5-24 20:50:52:522254
63.70000080,2016-5-24 20:51:32:442724
63.52999880,2016-5-24 20:52:32:534029
63.36000060,2016-5-24 20:53:32:531735
61.90999980,2016-5-24 20:54:31:765039
73.12000270,2016-5-24 21:53:17:433631
68.98000340,2016-5-24 21:53:56:730100
71.18000030,2016-5-24 21:54:56:727806
72.81999970,2016-5-24 21:55:56:756711
70.81999970,2016-5-24 21:56:56:816817
72.66999820,2016-5-24 22:55:42:953410
78.90000150,2016-5-24 22:56:21:298277
75.95999910,2016-5-24 22:57:20:999582
75.77999880,2016-5-24 22:58:21:090888
74.37000270,2016-5-24 22:59:21:072993
59.70999910,2016-5-24 23:58:05:867984
59.56000140,2016-5-24 23:58:44:197251
58.43000030,2016-5-24 23:59:44:616157
57.84999850,2016-5-25 00:00:44:613863
59.93999860,2016-5-25 00:01:44:720768
60.56999970,2016-5-25 01:00:30:342561
61.27000050,2016-5-25 01:01:07:330226
61.08000180,2016-5-25 01:02:08:092333
59.36000060,2016-5-25 01:03:08:090038
61.25,2016-5-25 01:04:08:056543
64.29000090,2016-5-25 02:02:50:885931
65.97000120,2016-5-25 02:03:30:806401
66.54000090,2016-5-25 02:04:30:819706
65.59999850,2016-5-25 02:05:30:786212
65.58000180,2016-5-25 02:06:30:705917
67.33999630,2016-5-25 03:05:15:594508
67.40000150,2016-5-25 03:05:55:249778
66.55999760,2016-5-25 03:06:55:200683
68.41999820,2016-5-25 03:07:55:213988
68.48000340,2016-5-25 03:08:55:227294
66.58999630,2016-5-25 04:07:41:145487
67,2016-5-25 04:08:19:927155
69.44000240,2016-5-25 04:09:19:191659
69.01999660,2016-5-25 04:10:19:969366
69.56999970,2016-5-25 04:11:20:138671
64.55000310,2016-5-25 05:10:02:749658
63.75,2016-5-25 05:10:44:557732
66.62999730,2016-5-25 05:11:44:805038
66.30000310,2016-5-25 05:12:44:755943
66.83999630,2016-5-25 05:13:44:784848
67.19000240,2016-5-25 06:12:29:860640
68.06999970,2016-5-25 06:13:09:734310
67.38999940,2016-5-25 06:14:09:825615
68.58000180,2016-5-25 06:15:09:776521
66.95999910,2016-5-25 06:16:09:743026
68.80000310,2016-5-25 07:14:44:866000
70.16999820,2016-5-25 07:15:24:692870
70.05000310,2016-5-25 07:16:24:752976
69.27999880,2016-5-25 07:17:24:797481
69.80999760,2016-5-25 07:18:24:763986
69.26999660,2016-5-25 08:16:44:957734
70.83000180,2016-5-25 08:17:25:985806
66.26999660,2016-5-25 08:18:25:952311
71.48999790,2016-5-25 08:19:25:918817
69.61000060,2016-5-25 08:20:25:947722
67.97000120,2016-5-25 09:18:44:363067
70.31999970,2016-5-25 09:19:26:451941
70.40000150,2016-5-25 09:20:26:371646
71.13999940,2016-5-25 09:21:26:618952
70.37999730,2016-5-25 09:22:26:398257
71.30000310,2016-5-25 10:20:47:172871
72.56999970,2016-5-25 10:21:25:985739
72.81999970,2016-5-25 10:22:26:077044
72.34999850,2016-5-25 10:23:25:981149
72.08000180,2016-5-25 10:24:25:947655
73.25,2016-5-25 11:22:45:164132
70.93000030,2016-5-25 11:23:23:555799
70.68000030,2016-5-25 11:24:24:255506
71.19999690,2016-5-25 11:25:24:144011
69.76999660,2016-5-25 11:26:24:469317
76.02999880,2016-5-25 12:24:42:390862
76.33999630,2016-5-25 12:25:22:389332
75.70999910,2016-5-25 12:26:22:293437
75.86000060,2016-5-25 12:27:22:306743
75.98999790,2016-5-25 12:28:22:398048
76.01000210,2016-5-25 13:26:43:893074
77.19000240,2016-5-25 13:27:18:961936
78.56999970,2016-5-25 13:28:19:708443
77.06999970,2016-5-25 13:29:19:690548
76.95999910,2016-5-25 13:30:19:189053
81.76999660,2016-5-25 14:28:37:484998
80.51000210,2016-5-25 14:29:17:483468
82.47000120,2016-5-25 14:30:17:465574
80.52999880,2016-5-25 14:31:17:447679
78.97000120,2016-5-25 14:32:17:414184
88.94000240,2016-5-25 15:30:39:890937
90.55999760,2016-5-25 15:31:14:725799
90.54000090,2016-5-25 15:32:14:801504
92.68000030,2016-5-25 15:33:14:736809
89.70999910,2016-5-25 15:34:14:750115
90.48999790,2016-5-25 16:32:34:560263
90.56999970,2016-5-25 16:33:14:418333
90.98999790,2016-5-25 16:35:59:388623
91.01000210,2016-5-25 16:36:25:659069
93.70999910,2016-5-25 17:34:33:955397
95.73999790,2016-5-25 17:35:13:080266
96.04000090,2016-5-25 17:36:13:077971
95.01000210,2016-5-25 17:37:13:091276
95.73000340,2016-5-25 17:38:14:789385
101.870003,2016-5-25 18:36:36:876137
106.739998,2016-5-25 18:37:14:971404
102.190002,2016-5-25 18:38:15:655511
102.230003,2016-5-25 18:39:15:762416
105.089996,2016-5-25 18:40:15:744522
102.309998,2016-5-25 19:39:00:295313
105.800003,2016-5-25 19:39:39:778983
105.830002,2016-5-25 19:40:39:658888
106.82,2016-5-25 19:41:39:718994
109.379997,2016-5-25 19:42:39:716699
111.059998,2016-5-25 20:41:25:062309
107.669998,2016-5-25 20:42:04:062378
107.360001,2016-5-25 20:43:03:982083
110.199997,2016-5-25 20:44:03:981793
108.970001,2016-5-25 20:45:03:998147
116.32,2016-5-25 21:43:51:119857
117.639999,2016-5-25 21:44:28:715923
120.540001,2016-5-25 21:45:28:698029
113.75,2016-5-25 21:46:30:442937
114,2016-5-25 21:47:28:085038
115.910004,2016-5-25 22:46:13:384631
117.120003,2016-5-25 22:46:52:868301
117.660004,2016-5-25 22:47:52:834806
114.129997,2016-5-25 22:48:52:863712
114.699997,2016-5-25 22:49:52:845817
115.809998,2016-5-25 23:48:36:959808
114.720001,2016-5-25 23:49:17:020678
114.580002,2016-5-25 23:50:16:955984
115.699997,2016-5-25 23:51:17:031689
115.830002,2016-5-25 23:52:16:904594
119.010002,2016-5-26 00:51:01:252586
116.629997,2016-5-26 00:51:40:907855
118.57,2016-5-26 00:52:40:905561
119.269997,2016-5-26 00:53:40:887666
116.519997,2016-5-26 00:54:40:854171
98.01000210,2016-5-26 01:53:25:982164
97.51999660,2016-5-26 01:54:03:827830
99.01999660,2016-5-26 01:55:04:589937
98.13999940,2016-5-26 01:56:04:603243
94.72000120,2016-5-26 01:57:04:600948
93.06999970,2016-5-26 02:55:46:530935
93.11000060,2016-5-26 02:56:27:652607
92.51000210,2016-5-26 02:57:27:634713
96.47000120,2016-5-26 02:58:27:570018
95.30999760,2016-5-26 02:59:27:598923
94.83999630,2016-5-26 03:58:12:587516
94.01999660,2016-5-26 03:58:50:511183
96.69000240,2016-5-26 03:59:50:446488
95.45999910,2016-5-26 04:00:50:482394
95.01999660,2016-5-26 04:01:50:448899
93.83999630,2016-5-26 05:00:32:449886
94.05000310,2016-5-26 05:01:12:455356
94.19999690,2016-5-26 05:02:12:437462
92.80999760,2016-5-26 05:03:12:341567
92.86000060,2016-5-26 05:04:12:651273
93.19000240,2016-5-26 06:02:56:921264
92.69000240,2016-5-26 06:03:35:749732
92.75,2016-5-26 06:04:35:731838
93.94000240,2016-5-26 06:05:35:776343
94.52999880,2016-5-26 06:06:35:758449
95.91000370,2016-5-26 07:05:19:154838
118.169998,2016-5-26 07:05:57:998906
97.04000090,2016-5-26 07:06:57:996612
151.229996,2016-5-26 07:07:58:134717
115.919998,2016-5-26 07:08:58:116823
66.41999820,2016-5-26 08:07:22:527979
67.79000090,2016-5-26 08:08:02:620050
67.25,2016-5-26 08:09:02:321354
67.98000340,2016-5-26 08:10:02:365860
68.63999940,2016-5-26 08:11:02:379165
75.33999630,2016-5-26 14:20:57:368236
77.11000060,2016-5-26 14:20:58:413438
77.41999820,2016-5-26 14:20:59:583440
78.01999660,2016-5-26 14:21:00:722242
76.55000310,2016-5-26 14:21:01:798644
77.37999730,2016-5-26 14:21:14:930665
78.51999660,2016-5-26 14:21:15:964883
77.23999790,2016-5-26 14:21:17:144524
76.76000210,2016-5-26 14:21:18:272145
77.26000210,2016-5-26 14:21:19:485404
75.52999880,2016-5-26 14:21:30:199700
76.48000340,2016-5-26 14:21:31:198102
77.73000340,2016-5-26 14:21:32:414904
82.65000150,2016-5-26 14:21:33:600506
77.30000310,2016-5-26 14:21:34:832908
70.98999790,2016-5-26 14:21:51:859250
71.91000370,2016-5-26 14:21:52:897309
71.80000310,2016-5-26 14:21:54:072756
71.84999850,2016-5-26 14:21:55:251582
69.16000370,2016-5-26 14:21:56:448417
75.50,2016-5-26 14:22:07:190203
76.97000120,2016-5-26 14:22:08:159206
77.87000270,2016-5-26 14:22:09:313608
75.19999690,2016-5-26 14:22:10:468010
75.51999660,2016-5-26 14:22:11:591212
68.94999690,2016-5-26 14:22:25:759934
71.65000150,2016-5-26 14:22:27:709938
72.94999690,2016-5-26 14:22:28:926740
73.55000310,2016-5-26 14:22:30:065542
73.81999970,2016-5-26 14:23:03:621201
74.25,2016-5-26 15:21:24:451585
74.51999660,2016-5-26 15:22:03:358054
75.44999690,2016-5-26 15:23:03:293359
75.44999690,2016-5-26 15:24:03:353465
75.58999630,2016-5-26 15:25:02:430768
65.91000370,2016-5-26 17:25:32:210654
66.11000060,2016-5-26 17:26:11:163922
66.01999660,2016-5-26 17:27:11:099227
67.19999690,2016-5-26 17:28:11:096933
67.22000120,2016-5-26 17:29:10:408237
71.33999630,2016-5-26 18:27:38:678015
70.91000370,2016-5-26 18:28:15:525280
71.06999970,2016-5-26 18:29:15:569785
71.25,2016-5-26 18:30:15:583090
72.94999690,2016-5-26 18:31:14:660394
70.58000180,2016-5-26 19:29:59:517785
70.61000060,2016-5-26 19:30:39:500655
77.08000180,2016-5-26 19:31:39:529561
74.59999850,2016-5-26 19:32:39:480466
71.97000120,2016-5-26 19:33:39:462572
69.36000060,2016-5-26 20:32:24:565397
69.98000340,2016-5-26 20:33:03:971066
69.73000340,2016-5-26 20:34:04:046772
70.55000310,2016-5-26 20:35:04:278477
70.87999730,2016-5-26 20:36:04:073382
71.06999970,2016-5-26 21:34:49:102374
71.12999730,2016-5-26 21:35:27:306841
70.79000090,2016-5-26 21:36:27:944147
71.37000270,2016-5-26 21:37:27:988653
71.66999820,2016-5-26 21:38:27:986358
72.29000090,2016-5-26 22:37:15:199353
73.26000210,2016-5-26 22:37:52:218218
73.98999790,2016-5-26 22:38:52:137924
73.37999730,2016-5-26 22:39:51:464828
73.29000090,2016-5-26 22:40:52:226935
71.58999630,2016-5-26 23:39:35:898724
73.26000210,2016-5-26 23:40:16:006394
73.01000210,2016-5-26 23:41:15:926099
73.31999970,2016-5-26 23:42:15:814604
75.55000310,2016-5-26 23:43:15:827910
76.76000210,2016-5-27 00:41:59:187698
76.58000180,2016-5-27 00:42:39:061368
75.36000060,2016-5-27 00:43:39:074674
76.31999970,2016-5-27 00:44:39:072379
76.34999850,2016-5-27 00:45:39:101285
69.58000180,2016-5-27 01:44:23:443875
70.30000310,2016-5-27 01:45:02:319143
72.01000210,2016-5-27 01:46:02:270048
71.47000120,2016-5-27 01:47:02:267754
70.95999910,2016-5-27 01:48:02:515060
72.47000120,2016-5-27 02:46:45:016847
73.54000090,2016-5-27 02:47:25:015317
70.34999850,2016-5-27 02:48:25:153422
70.95999910,2016-5-27 02:49:24:901527
70.86000060,2016-5-27 02:50:24:883633
73.05999760,2016-5-27 03:49:08:758222
73.16000370,2016-5-27 03:49:47:711490
73.75,2016-5-27 03:50:47:802796
73.59999850,2016-5-27 03:51:47:753701
73.50,2016-5-27 03:52:47:689007
71.52999880,2016-5-27 04:51:29:129992
70.51000210,2016-5-27 04:52:09:034862
71.87999730,2016-5-27 04:53:08:938967
69.72000120,2016-5-27 04:54:08:905472
70.37999730,2016-5-27 04:55:08:918778
73.40000150,2016-5-27 05:53:50:422163
76.15000150,2016-5-27 05:54:30:342633
76.04000090,2016-5-27 05:55:30:355938
75.76999660,2016-5-27 05:56:30:400444
72.04000090,2016-5-27 05:57:29:477748
72.01000210,2016-5-27 06:56:14:647139
74.23999790,2016-5-27 06:56:52:758006
69.97000120,2016-5-27 06:57:53:535713
71.29000090,2016-5-27 06:58:53:642619
72.54000090,2016-5-27 06:59:52:719922
76.19000240,2016-5-27 07:58:33:443306
76.73999790,2016-5-27 07:59:10:243771
77.08000180,2016-5-27 08:00:10:132276
75.84999850,2016-5-27 08:01:10:254782
75.18000030,2016-5-27 08:02:09:254085
79.01000210,2016-5-27 09:00:37:076246
77.62999730,2016-5-27 09:01:15:873514
76.58000180,2016-5-27 09:02:15:902420
77.44999690,2016-5-27 09:03:17:600528
77.83999630,2016-5-27 09:04:15:851031
75.83000180,2016-5-27 10:02:39:071184
75.81999970,2016-5-27 10:03:18:804453
76.34999850,2016-5-27 10:04:18:786559
76.79000090,2016-5-27 10:05:18:784264
78.66000370,2016-5-27 10:06:18:813170
89.16000370,2016-5-27 11:04:39:786919
71.52999880,2016-5-27 11:05:19:691789
73.09999850,2016-5-27 11:06:19:767494
72.30999760,2016-5-27 11:07:19:734000
77.05999760,2016-5-27 11:08:19:653705
71.84999850,2016-5-27 12:06:38:911451
69.83999630,2016-5-27 12:07:18:847521
70.40000150,2016-5-27 12:08:18:829627
71.02999880,2016-5-27 12:09:18:842932
70.11000060,2016-5-27 12:10:18:856237
72.02999880,2016-5-27 13:08:41:795590
73.16999820,2016-5-27 13:09:18:299654
74.08999630,2016-5-27 13:10:18:297359
73.36000060,2016-5-27 13:11:18:341865
74.27999880,2016-5-27 13:12:18:370770
121.660004,2016-5-27 14:10:37:207316
123.589996,2016-5-27 14:11:17:049786
140.869995,2016-5-27 14:12:17:047491
122.129997,2016-5-27 14:13:16:998396
121.059998,2016-5-27 14:14:16:996102
70.37999730,2016-5-27 15:12:35:676647
71.22000120,2016-5-27 15:13:15:753117
71.91000370,2016-5-27 15:14:15:672823
72.30999760,2016-5-27 15:15:15:670528
70.44999690,2016-5-27 15:16:15:668233
106.93,2016-5-27 16:14:34:379978
89.91999820,2016-5-27 16:15:14:284849
74.63999940,2016-5-27 16:16:14:266954
90.52999880,2016-5-27 16:17:14:280259
93.48999790,2016-5-27 16:18:14:293565
75.98999790,2016-5-27 17:16:36:390516
74.63999940,2016-5-27 17:17:14:657383
76.09999850,2016-5-27 17:18:15:653490
75.79000090,2016-5-27 17:19:15:323595
75.61000060,2016-5-27 17:20:15:617701
120.93,2016-5-27 18:18:51:973077
90.44000240,2016-5-27 18:19:33:157149
69.76000210,2016-5-27 18:20:33:420055
105.150002,2016-5-27 18:21:33:121360
70.69000240,2016-5-27 18:22:32:198664
73.33999630,2016-5-27 19:21:17:414856
73.44000240,2016-5-27 19:21:57:335326
74.63999940,2016-5-27 19:22:57:208231
74.79000090,2016-5-27 19:23:57:377537
74.33000180,2016-5-27 19:24:57:156842
74.62999730,2016-5-27 20:23:43:418235
74.94000240,2016-5-27 20:24:21:685102
74.41000370,2016-5-27 20:25:21:620408
74.33000180,2016-5-27 20:26:21:586913
74.66999820,2016-5-27 20:27:21:600218
81.50,2016-5-27 21:26:07:237611
82.43000030,2016-5-27 21:26:46:097279
82.62000270,2016-5-27 21:27:46:001384
84.38999940,2016-5-27 21:28:46:030290
87.16000370,2016-5-27 21:29:45:981195
79.75,2016-5-27 22:28:31:228587
80.33999630,2016-5-27 22:29:10:057055
80.51999660,2016-5-27 22:30:09:992360
80.87999730,2016-5-27 22:31:10:005666
81.27999880,2016-5-27 22:32:10:065771
82.09999850,2016-5-27 23:30:52:271157
164.440002,2016-5-27 23:31:34:016831
82.56999970,2016-5-27 23:32:34:014536
84.48000340,2016-5-27 23:33:33:981042
