18.55999950,2016-5-21 17:09:12:453971
18.70000080,2016-5-21 17:10:12:350397
18.28000070,2016-5-21 17:11:12:404832
18.81999970,2016-5-21 17:12:11:486211
19.53000070,2016-5-21 18:10:37:038717
18.78000070,2016-5-21 18:11:16:994002
19.18000030,2016-5-21 18:12:17:207446
18.61000060,2016-5-21 18:13:16:953864
19.18000030,2016-5-21 18:14:17:000298
20.62999920,2016-5-21 19:12:54:092464
20.97999950,2016-5-21 19:13:34:089752
19.57999990,2016-5-21 19:14:34:071183
21.22999950,2016-5-21 19:15:34:009611
19.43000030,2016-5-21 19:16:34:042045
19.46999930,2016-5-21 20:15:21:641812
19.59000020,2016-5-21 20:15:59:165958
20.46999930,2016-5-21 20:17:01:328514
22.04000090,2016-5-21 20:18:00:949924
20.48999980,2016-5-21 20:18:03:701081
20.98999980,2016-5-21 20:18:58:198198
19.20000080,2016-5-21 21:17:45:313938
20.76000020,2016-5-21 21:18:24:295167
20.95999910,2016-5-21 21:19:24:208594
20.20999910,2016-5-21 21:20:23:496985
21.76000020,2016-5-21 21:21:24:235459
17.39999960,2016-5-21 22:20:09:363085
18.29000090,2016-5-21 22:20:49:539383
19.56999970,2016-5-21 22:21:49:344804
20.31999970,2016-5-21 22:22:49:350236
20.52000050,2016-5-21 22:23:49:454674
17.70999910,2016-5-21 23:22:35:591357
19.86000060,2016-5-21 23:23:14:281570
18.51000020,2016-5-21 23:24:14:294002
18.47999950,2016-5-21 23:25:14:300435
18.89999960,2016-5-21 23:26:13:479819
19.96999930,2016-5-22 00:25:00:741567
20.01000020,2016-5-22 00:25:39:914808
20.61000060,2016-5-22 00:26:39:678226
19.09000020,2016-5-22 00:27:39:708660
20.06999970,2016-5-22 00:28:38:772038
20.62999920,2016-5-22 01:27:29:527986
20.09000020,2016-5-22 01:28:03:363921
17.43000030,2016-5-22 01:29:03:319350
19.79000090,2016-5-22 01:30:03:475791
19.13999940,2016-5-22 01:31:03:221208
19.14999960,2016-5-22 02:29:48:092819
19.56999970,2016-5-22 02:30:26:949042
19.14999960,2016-5-22 02:31:26:920472
20.04000090,2016-5-22 02:32:27:108915
19.62999920,2016-5-22 02:33:27:048343
20.96999930,2016-5-22 03:32:09:996844
20.63999940,2016-5-22 03:32:49:974131
19.21999930,2016-5-22 03:33:49:962562
20.95000080,2016-5-22 03:34:50:033998
19.95999910,2016-5-22 03:35:49:946424
18.20999910,2016-5-22 04:34:33:172941
18.97999950,2016-5-22 04:35:13:154228
19.35000040,2016-5-22 04:36:13:209663
19.18000030,2016-5-22 04:37:13:335102
18.52000050,2016-5-22 04:38:13:102521
20.45999910,2016-5-22 05:36:56:784064
20.57999990,2016-5-22 05:37:36:440332
19.95999910,2016-5-22 05:38:36:517768
19.87000080,2016-5-22 05:39:36:418194
19.35000040,2016-5-22 05:40:36:439627
20.19000050,2016-5-22 06:39:17:248006
19.73999980,2016-5-22 06:39:58:417361
20.05999950,2016-5-22 06:40:59:292843
19.78000070,2016-5-22 06:41:59:173268
20.42000010,2016-5-22 06:42:59:365710
19.01000020,2016-5-22 07:41:40:449105
18.55999950,2016-5-22 07:42:17:238209
19.03000070,2016-5-22 07:43:17:248641
19.82999990,2016-5-22 07:44:17:353079
19.94000050,2016-5-22 07:45:17:212503
18.34000020,2016-5-22 08:43:41:998965
16.93000030,2016-5-22 08:44:21:588230
19,2016-5-22 08:45:21:776672
19.57999990,2016-5-22 08:46:21:582093
20.04999920,2016-5-22 08:47:21:612527
18.69000050,2016-5-22 09:45:45:836957
18.23999980,2016-5-22 09:46:25:834244
19.23999980,2016-5-22 09:47:25:723670
20.03000070,2016-5-22 09:48:25:711101
20.44000050,2016-5-22 09:49:25:714533
19.27000050,2016-5-22 10:47:49:241923
18.72999950,2016-5-22 10:48:27:231096
18.37000080,2016-5-22 10:49:27:227528
18.69000050,2016-5-22 10:50:27:224959
19.97999950,2016-5-22 10:51:27:454404
19.37999920,2016-5-22 11:49:52:373874
20.29000090,2016-5-22 11:50:31:364104
19.17000010,2016-5-22 11:51:31:341535
18.62000080,2016-5-22 11:52:31:379969
18.29999920,2016-5-22 11:53:30:496350
20.98999980,2016-5-22 12:52:00:474802
20.04999920,2016-5-22 12:52:35:873827
21.80999950,2016-5-22 12:53:35:853258
19.84000020,2016-5-22 12:54:35:876691
20.04000090,2016-5-22 12:55:35:878123
19.40999980,2016-5-22 13:53:56:870368
19.37999920,2016-5-22 13:54:36:597640
18.27000050,2016-5-22 13:55:36:665076
18.11000060,2016-5-22 13:56:36:757513
17.82999990,2016-5-22 13:57:36:510931
18.68000030,2016-5-22 14:55:56:406113
18.98999980,2016-5-22 14:56:35:829368
18.84000020,2016-5-22 14:57:35:767797
19.25,2016-5-22 14:58:35:756228
20.79000090,2016-5-22 14:59:35:746659
19.64999960,2016-5-22 15:57:56:506891
19.65999980,2016-5-22 15:58:35:434117
19.20000080,2016-5-22 15:59:35:447550
18.82999990,2016-5-22 16:00:37:140079
18.36000060,2016-5-22 16:01:35:403411
21.03000070,2016-5-22 16:59:57:464718
19.86000060,2016-5-22 17:00:36:460948
19.64999960,2016-5-22 17:01:36:552385
19.25,2016-5-22 17:02:36:349805
19.23999980,2016-5-22 17:03:36:423241
19.93000030,2016-5-22 18:01:57:846511
20.44000050,2016-5-22 18:02:37:268766
19.65999980,2016-5-22 18:03:38:692279
20,2016-5-22 18:04:37:347634
19.95999910,2016-5-22 18:05:37:269061
20.01000020,2016-5-22 19:04:20:964605
19.62999920,2016-5-22 19:05:01:570928
20.38999940,2016-5-22 19:06:01:584360
20.18000030,2016-5-22 19:07:01:589793
21.47999950,2016-5-22 19:08:01:560223
20.37999920,2016-5-22 20:06:46:494837
20.87999920,2016-5-22 20:07:26:442122
22.19000050,2016-5-22 20:08:26:414552
20.76000020,2016-5-22 20:09:26:719002
22.20999910,2016-5-22 20:10:26:416416
20.17000010,2016-5-22 21:09:11:347031
20.50,2016-5-22 21:09:51:512328
21.73999980,2016-5-22 21:10:51:550762
20.86000060,2016-5-22 21:11:50:903157
20.81999970,2016-5-22 21:12:49:110486
21.98999980,2016-5-22 21:12:50:527567
20.45000080,2016-5-22 22:11:36:086218
21.43000030,2016-5-22 22:12:15:684482
22.79999920,2016-5-22 22:13:15:660913
21.48999980,2016-5-22 22:14:15:702347
22.45999910,2016-5-22 22:15:15:674777
20.18000030,2016-5-23 09:37:06:903852
19.80999950,2016-5-23 09:37:45:903920
19.87000080,2016-5-23 09:38:45:901626
20.37000080,2016-5-23 10:39:39:838624
20.37000080,2016-5-23 10:39:45:189433
19.82999990,2016-5-23 10:40:45:093538
19.98999980,2016-5-23 10:41:45:106844
18.93000030,2016-5-23 10:42:45:026549
20.31999970,2016-5-23 11:41:01:460690
20.11000060,2016-5-23 11:41:42:831963
18.92000010,2016-5-23 11:42:43:453669
19.63999940,2016-5-23 11:43:43:482575
20.09000020,2016-5-23 11:44:42:544278
22.38999940,2016-5-23 12:42:59:228020
20.65999980,2016-5-23 12:43:39:226490
18.61000060,2016-5-23 12:44:39:161795
19.95999910,2016-5-23 12:45:39:143901
20.34000020,2016-5-23 12:46:39:157206
19.04999920,2016-5-23 13:44:58:399352
19.52000050,2016-5-23 13:45:36:338619
21.02000050,2016-5-23 14:46:55:105880
20.40999980,2016-5-23 14:47:35:057551
20.78000070,2016-5-23 14:48:35:024056
20.67000010,2016-5-23 14:49:35:068561
20.26000020,2016-5-23 14:50:34:317465
21.94000050,2016-5-23 15:48:53:586627
20.47999950,2016-5-23 15:49:33:446697
20.12999920,2016-5-23 15:50:33:417202
20.42000010,2016-5-23 15:51:33:403308
20.98999980,2016-5-23 15:52:33:389413
19.70000080,2016-5-23 16:50:50:401566
20.27000050,2016-5-23 16:51:30:246036
20.98999980,2016-5-23 16:52:30:310142
19.97999950,2016-5-23 16:53:30:310847
20.37999920,2016-5-23 16:54:30:294953
20.13999940,2016-5-23 17:52:50:334119
20.02000050,2016-5-23 17:53:30:239989
21.11000060,2016-5-23 17:54:30:178294
21.82999990,2016-5-23 17:55:30:350600
21.85000040,2016-5-23 17:56:29:803305
21.03000070,2016-5-23 18:54:59:042676
22.82999990,2016-5-23 18:55:40:336948
10.54,2016-5-23 18:56:40:991855
10.79,2016-5-23 18:57:41:008161
10.17000010,2016-5-23 18:58:41:053666
22.43000030,2016-5-23 19:57:26:167865
22.30999950,2016-5-23 19:58:05:700335
11.38000010,2016-5-23 19:59:05:543040
11.44999980,2016-5-23 20:00:05:684146
11.31000040,2016-5-23 20:01:05:526851
22.65999980,2016-5-23 20:59:54:604647
19.59000020,2016-5-23 21:00:30:486710
11.10999970,2016-5-23 21:01:32:344819
10.96,2016-5-23 21:02:30:630521
11.19999980,2016-5-23 21:03:30:913027
21.61000060,2016-5-23 22:02:15:269028
22.87000080,2016-5-23 22:02:55:567899
22.75,2016-5-23 22:03:54:896803
22.50,2016-5-23 22:04:54:959909
22.39999960,2016-5-23 22:05:54:882614
11.39999960,2016-5-23 23:04:40:487815
11.72999950,2016-5-23 23:05:18:507082
12.07999990,2016-5-23 23:06:19:176589
12.07999990,2016-5-23 23:07:19:161694
12.21,2016-5-23 23:08:18:364600
10.80000020,2016-5-24 00:07:11:747814
10.93999960,2016-5-24 00:07:43:042469
11.02000050,2016-5-24 00:08:43:556975
10.80000020,2016-5-24 00:09:43:557681
10.86999990,2016-5-24 00:10:42:932385
22.04000090,2016-5-24 01:09:28:356584
22.25,2016-5-24 01:10:08:403855
23.65999980,2016-5-24 01:11:08:433760
14.68999960,2016-5-24 01:12:08:340865
12.18999960,2016-5-24 01:13:08:636972
24.73999980,2016-5-24 02:11:51:067966
22.89999960,2016-5-24 02:12:30:958236
12.93000030,2016-5-24 02:13:30:941341
12.90999980,2016-5-24 02:14:30:957647
12.31000040,2016-5-24 02:15:30:910552
21.97999950,2016-5-24 03:14:20:266558
23.42000010,2016-5-24 03:14:53:947017
22.01000020,2016-5-24 03:15:53:977922
23.14999960,2016-5-24 03:16:53:946428
11.27999970,2016-5-24 03:17:53:946133
22.25,2016-5-24 04:16:37:222727
22.70000080,2016-5-24 04:17:16:365196
9.81000042,2016-5-24 04:18:16:302501
9.69999981,2016-5-24 04:19:16:628808
10.06000040,2016-5-24 04:20:16:239512
22.18000030,2016-5-24 05:18:58:932905
19.38999940,2016-5-24 05:19:38:932375
20.70000080,2016-5-24 05:20:38:962281
20.57999990,2016-5-24 05:21:38:960986
22.32999990,2016-5-24 05:22:38:929492
21.94000050,2016-5-24 06:21:24:112889
21.64999960,2016-5-24 06:22:03:003757
21.75,2016-5-24 06:23:03:003462
21.79000090,2016-5-24 06:24:03:004168
21.30999950,2016-5-24 06:25:02:987273
21.93000030,2016-5-24 07:23:40:949461
21.51000020,2016-5-24 07:24:20:902131
22.14999960,2016-5-24 07:25:20:869637
21.60000040,2016-5-24 07:26:20:868342
19.98999980,2016-5-24 07:27:20:804647
21.43000030,2016-5-24 08:25:47:170411
22.50,2016-5-24 08:26:26:779880
21.07999990,2016-5-24 08:27:26:778586
21.61000060,2016-5-24 08:28:25:950490
20.92000010,2016-5-24 08:29:26:790597
22.65999980,2016-5-24 09:27:48:281151
21.26000020,2016-5-24 09:28:27:967621
21.44000050,2016-5-24 09:29:27:982926
21.98999980,2016-5-24 09:30:27:981632
20.26000020,2016-5-24 09:31:27:293936
21.30999950,2016-5-24 10:29:57:548706
20.95000080,2016-5-24 10:30:29:279161
20.93000030,2016-5-24 10:31:29:199867
20.46999930,2016-5-24 10:32:28:402971
21.05999950,2016-5-24 10:33:29:181678
20.37999920,2016-5-24 11:31:48:964829
18.64999960,2016-5-24 11:32:30:868502
20.43000030,2016-5-24 11:33:30:882808
20.12999920,2016-5-24 11:34:30:850313
18.95000080,2016-5-24 11:35:30:849019
19.68000030,2016-5-24 12:34:03:770001
21.21999930,2016-5-24 12:34:31:943650
19.26000020,2016-5-24 12:35:31:942356
20.54000090,2016-5-24 12:36:31:942061
20.13999940,2016-5-24 12:37:31:940767
20.59000020,2016-5-24 13:35:51:073316
20.71999930,2016-5-24 13:36:32:320789
21.19000050,2016-5-24 13:37:32:007493
20.45000080,2016-5-24 13:38:32:084199
22.09000020,2016-5-24 13:39:31:240503
22.79000090,2016-5-24 14:37:49:790140
22.92000010,2016-5-24 14:38:31:489014
22.70000080,2016-5-24 14:39:31:829920
21.95999910,2016-5-24 14:40:31:812025
22.27000050,2016-5-24 14:41:31:809730
23.90999980,2016-5-24 15:39:52:487079
23.40999980,2016-5-24 15:40:31:315547
16.73999980,2016-5-24 15:41:31:313253
13.98999980,2016-5-24 15:42:31:248558
14.97000030,2016-5-24 15:43:31:355463
22.68000030,2016-5-24 16:41:49:583608
22.47999950,2016-5-24 16:42:31:734882
11.81999970,2016-5-24 16:43:31:638987
12.44999980,2016-5-24 16:44:31:574292
12.76000020,2016-5-24 16:45:31:571998
23.98999980,2016-5-24 17:43:51:812546
23.43000030,2016-5-24 17:44:31:311815
23.45000080,2016-5-24 17:45:31:247120
19.26000020,2016-5-24 17:46:31:244826
13.40999980,2016-5-24 17:47:31:336131
20.54999920,2016-5-24 18:46:02:777499
13.43000030,2016-5-24 18:46:42:557568
13.43000030,2016-5-24 18:47:42:648874
13.14999960,2016-5-24 18:48:42:599779
13.38000010,2016-5-24 18:49:42:613085
23.89999960,2016-5-24 19:48:29:389279
15.85000040,2016-5-24 19:49:08:202147
13.44999980,2016-5-24 19:50:08:199853
13.23999980,2016-5-24 19:51:08:181958
13.21,2016-5-24 19:52:08:273264
24,2016-5-24 20:50:52:600254
23.82999990,2016-5-24 20:51:32:520724
23.75,2016-5-24 20:52:32:658830
12.60000040,2016-5-24 20:53:32:609735
13.22000030,2016-5-24 20:54:31:843039
22.28000070,2016-5-24 21:53:17:496031
15.10999970,2016-5-24 21:53:56:808100
12.21,2016-5-24 21:54:56:821406
12.13000010,2016-5-24 21:55:56:834711
12.13000010,2016-5-24 21:56:56:894817
24.35000040,2016-5-24 22:55:43:062610
23.70000080,2016-5-24 22:56:21:391877
23.54000090,2016-5-24 22:57:21:108782
24.88999940,2016-5-24 22:58:21:184488
24.42000010,2016-5-24 22:59:21:182193
25.01000020,2016-5-24 23:58:05:945984
25.57999990,2016-5-24 23:58:44:275251
24.45999910,2016-5-24 23:59:44:694158
24.70000080,2016-5-25 00:00:44:691863
24.30999950,2016-5-25 00:01:44:814369
25.05999950,2016-5-25 01:00:30:451761
23.95000080,2016-5-25 01:01:07:423826
24.59000020,2016-5-25 01:02:08:185933
24.28000070,2016-5-25 01:03:08:183638
24.56999970,2016-5-25 01:04:08:150143
24.37000080,2016-5-25 02:02:50:963931
24.46999930,2016-5-25 02:03:30:884401
22.73999980,2016-5-25 02:04:30:897706
23.77000050,2016-5-25 02:05:30:879812
24.07999990,2016-5-25 02:06:30:783917
23.89999960,2016-5-25 03:05:15:672508
24,2016-5-25 03:05:55:327778
23.64999960,2016-5-25 03:06:55:278683
13.63000010,2016-5-25 03:07:55:307588
13.81999970,2016-5-25 03:08:55:289694
22.45999910,2016-5-25 04:07:41:223487
22.87000080,2016-5-25 04:08:20:051955
16.25,2016-5-25 04:09:19:269659
13.50,2016-5-25 04:10:20:078566
13.71,2016-5-25 04:11:20:341472
23.45999910,2016-5-25 05:10:02:890059
23.72999950,2016-5-25 05:10:44:651332
22.55999950,2016-5-25 05:11:44:883038
23.43000030,2016-5-25 05:12:44:833943
22.54999920,2016-5-25 05:13:44:862849
22.51000020,2016-5-25 06:12:29:954240
22.02000050,2016-5-25 06:13:09:812310
23.29999920,2016-5-25 06:14:09:903616
21.52000050,2016-5-25 06:15:09:854521
21.76000020,2016-5-25 06:16:09:836626
22.23999980,2016-5-25 07:14:44:944000
22.68000030,2016-5-25 07:15:24:786470
21.29999920,2016-5-25 07:16:24:830976
21.34000020,2016-5-25 07:17:24:875481
21.54999920,2016-5-25 07:18:24:841986
22.19000050,2016-5-25 08:16:45:035734
23.19000050,2016-5-25 08:17:26:095006
21.05999950,2016-5-25 08:18:26:077112
21.39999960,2016-5-25 08:19:25:996817
20.63999940,2016-5-25 08:20:26:072522
21.63999940,2016-5-25 09:18:44:441067
22.53000070,2016-5-25 09:19:26:529941
22.82999990,2016-5-25 09:20:26:449646
20.44000050,2016-5-25 09:21:26:712552
21.36000060,2016-5-25 09:22:26:476257
20.32999990,2016-5-25 10:20:47:250871
22.37999920,2016-5-25 10:21:26:172939
22.70999910,2016-5-25 10:22:26:155044
20.77000050,2016-5-25 10:23:26:090350
21.38999940,2016-5-25 10:24:26:072455
21.75,2016-5-25 11:22:45:257732
23.04000090,2016-5-25 11:23:23:618199
21.97999950,2016-5-25 11:24:24:458306
22.26000020,2016-5-25 11:25:24:222011
23.85000040,2016-5-25 11:26:24:640917
23.27000050,2016-5-25 12:24:42:484462
23.03000070,2016-5-25 12:25:22:467332
22.79999920,2016-5-25 12:26:22:371437
21.70999910,2016-5-25 12:27:22:400343
21.97999950,2016-5-25 12:28:22:476048
22.65999980,2016-5-25 13:26:43:971075
21.87000080,2016-5-25 13:27:19:039936
24.15999980,2016-5-25 13:28:19:802043
23.06999970,2016-5-25 13:29:19:768548
22.65999980,2016-5-25 13:30:19:282653
22.56999970,2016-5-25 14:28:37:578598
23.68000030,2016-5-25 14:29:17:608269
22.35000040,2016-5-25 14:30:17:527974
22.36000060,2016-5-25 14:31:17:541279
21.77000050,2016-5-25 14:32:17:492185
24.57999990,2016-5-25 15:30:39:984537
24.31999970,2016-5-25 15:31:14:803799
23.55999950,2016-5-25 15:32:14:879504
25.01000020,2016-5-25 15:33:14:830409
24.12999920,2016-5-25 15:34:14:843715
25.39999960,2016-5-25 16:32:34:638263
26.79000090,2016-5-25 16:33:14:496333
24.51000020,2016-5-25 16:35:59:482223
25.04999920,2016-5-25 16:36:25:737069
26.37999920,2016-5-25 17:34:34:064597
25.55999950,2016-5-25 17:35:13:158266
25.57999990,2016-5-25 17:36:13:155971
25.05999950,2016-5-25 17:37:13:169277
20.32999990,2016-5-25 17:38:14:867385
28.52000050,2016-5-25 18:36:36:969737
21.20999910,2016-5-25 18:37:15:049404
20.50,2016-5-25 18:38:15:733511
17.84000020,2016-5-25 18:39:15:856016
18.47999950,2016-5-25 18:40:15:838122
26.25,2016-5-25 19:39:00:482514
25.86000060,2016-5-25 19:39:39:872583
16.50,2016-5-25 19:40:39:752488
17.56999970,2016-5-25 19:41:39:890594
18.45999910,2016-5-25 19:42:39:825899
26.11000060,2016-5-25 20:41:25:155909
26.13999940,2016-5-25 20:42:04:140378
17.14999960,2016-5-25 20:43:04:091283
16.97999950,2016-5-25 20:44:04:089800
16.60000040,2016-5-25 20:45:04:107347
17.12999920,2016-5-25 21:43:51:197858
16.82999990,2016-5-25 21:44:28:809524
16.96999930,2016-5-25 21:45:28:776029
16.78000070,2016-5-25 21:46:30:536537
16.64999960,2016-5-25 21:47:28:178639
16.89999960,2016-5-25 22:46:13:462632
16.54000090,2016-5-25 22:46:52:946301
16.40999980,2016-5-25 22:47:52:912806
16.64999960,2016-5-25 22:48:52:941712
16.70999910,2016-5-25 22:49:52:923817
26.61000060,2016-5-25 23:48:37:037808
26.95999910,2016-5-25 23:49:17:129878
17.59000020,2016-5-25 23:50:17:033984
18.12000080,2016-5-25 23:51:17:109689
18.05999950,2016-5-25 23:52:16:998194
26.96999930,2016-5-26 00:51:01:330586
25.60000040,2016-5-26 00:51:41:001455
17.38999940,2016-5-26 00:52:40:983561
16.55999950,2016-5-26 00:53:40:965666
16.96999930,2016-5-26 00:54:40:932171
23.23999980,2016-5-26 01:53:26:091364
15.72000030,2016-5-26 01:54:03:890231
15.52999970,2016-5-26 01:55:04:683537
15.68000030,2016-5-26 01:56:04:681243
15.73999980,2016-5-26 01:57:04:694548
26.95999910,2016-5-26 02:55:46:608935
25.72999950,2016-5-26 02:56:27:730607
26.54000090,2016-5-26 02:57:27:697113
25.71999930,2016-5-26 02:58:27:648018
25.05999950,2016-5-26 02:59:27:692524
25.45000080,2016-5-26 03:58:12:665516
25.25,2016-5-26 03:58:50:589183
26.44000050,2016-5-26 03:59:50:524488
14.64999960,2016-5-26 04:00:50:575994
14.77999970,2016-5-26 04:01:50:526899
25.97999950,2016-5-26 05:00:32:527886
25.69000050,2016-5-26 05:01:12:533357
25.09000020,2016-5-26 05:02:12:515462
24.70000080,2016-5-26 05:03:12:435167
25.12000080,2016-5-26 05:04:12:729273
25,2016-5-26 06:02:56:999264
25.43000030,2016-5-26 06:03:35:827733
25.21999930,2016-5-26 06:04:35:809838
23.87000080,2016-5-26 06:05:35:854343
15.67000010,2016-5-26 06:06:35:836449
23.39999960,2016-5-26 07:05:19:217238
22.63999940,2016-5-26 07:05:58:123707
13.93000030,2016-5-26 07:06:58:121412
14.04,2016-5-26 07:07:58:243918
13.35000040,2016-5-26 07:08:58:304023
13.63000010,2016-5-26 08:07:22:621579
13.38000010,2016-5-26 08:08:02:698050
13.17000010,2016-5-26 08:09:02:399355
13.15999980,2016-5-26 08:10:02:443860
13.19999980,2016-5-26 08:11:02:457165
23.65999980,2016-5-26 14:20:57:477436
24.36000060,2016-5-26 14:20:58:491438
24.15999980,2016-5-26 14:20:59:677040
22.71999930,2016-5-26 14:21:00:800242
23.19000050,2016-5-26 14:21:01:892244
24.12999920,2016-5-26 14:21:15:008665
23.02000050,2016-5-26 14:21:16:097891
22.76000020,2016-5-26 14:21:17:227727
22.31999970,2016-5-26 14:21:18:350145
23.37999920,2016-5-26 14:21:19:565408
23.94000050,2016-5-26 14:21:30:277700
23.45999910,2016-5-26 14:21:31:276102
23.02000050,2016-5-26 14:21:32:492904
22.22999950,2016-5-26 14:21:33:678506
23.29999920,2016-5-26 14:21:34:926508
23.18000030,2016-5-26 14:21:51:955256
22.36000060,2016-5-26 14:21:52:976314
22.05999950,2016-5-26 14:21:54:150756
21.80999950,2016-5-26 14:21:55:330586
13.56999970,2016-5-26 14:21:56:560424
19.82999990,2016-5-26 14:22:07:268203
19.12999920,2016-5-26 14:22:08:237206
18.94000050,2016-5-26 14:22:09:391609
18.63999940,2016-5-26 14:22:10:546011
18.67000010,2016-5-26 14:22:11:669213
24.10000040,2016-5-26 14:22:25:947135
25.05999950,2016-5-26 14:22:27:787938
24.62999920,2016-5-26 14:22:29:004740
23.64999960,2016-5-26 14:22:30:252742
16.61000060,2016-5-26 14:23:03:699201
24.84000020,2016-5-26 15:21:24:545186
16.14999960,2016-5-26 15:22:03:436054
16.21999930,2016-5-26 15:23:03:371359
16.26000020,2016-5-26 15:24:03:431465
15.96,2016-5-26 15:25:02:524368
25.29999920,2016-5-26 17:25:32:288654
18.63999940,2016-5-26 17:26:11:257522
20.27000050,2016-5-26 17:27:11:192828
18.18000030,2016-5-26 17:28:11:190533
17.70000080,2016-5-26 17:29:10:486237
19.96999930,2016-5-26 18:27:38:756015
20.25,2016-5-26 18:28:15:618880
20.95999910,2016-5-26 18:29:15:647785
20.65999980,2016-5-26 18:30:15:661091
19.76000020,2016-5-26 18:31:14:738394
23.20999910,2016-5-26 19:29:59:595785
23.20000080,2016-5-26 19:30:39:578656
22.70999910,2016-5-26 19:31:39:623161
22.07999990,2016-5-26 19:32:39:558466
20.96999930,2016-5-26 19:33:39:556172
21.29000090,2016-5-26 20:32:24:643397
22.05999950,2016-5-26 20:33:04:080266
22.36000060,2016-5-26 20:34:04:140372
21.27000050,2016-5-26 20:35:04:465678
21.35000040,2016-5-26 20:36:04:229383
21.51000020,2016-5-26 21:34:49:180374
21.87000080,2016-5-26 21:35:27:400441
21.88999940,2016-5-26 21:36:28:068948
21.36000060,2016-5-26 21:37:28:160253
21.10000040,2016-5-26 21:38:28:111158
21.03000070,2016-5-26 22:37:15:292954
21.12999920,2016-5-26 22:37:52:296219
21.23999980,2016-5-26 22:38:52:371924
21.12999920,2016-5-26 22:39:51:558428
20.59000020,2016-5-26 22:40:52:429735
20.01000020,2016-5-26 23:39:35:992324
19.87999920,2016-5-26 23:40:16:162394
20.09000020,2016-5-26 23:41:16:050900
20.04000090,2016-5-26 23:42:15:923805
19.59000020,2016-5-26 23:43:15:937110
19.20999910,2016-5-27 00:41:59:265698
19.68000030,2016-5-27 00:42:39:170569
19.68000030,2016-5-27 00:43:39:152674
19.53000070,2016-5-27 00:44:39:150379
19.54999920,2016-5-27 00:45:39:179285
26.30999950,2016-5-27 01:44:23:521875
26.54000090,2016-5-27 01:45:02:412743
26.07999990,2016-5-27 01:46:02:363649
19.48999980,2016-5-27 01:47:02:361354
19.68000030,2016-5-27 01:48:02:593060
22.31999970,2016-5-27 02:46:45:094847
20,2016-5-27 02:47:25:093317
19.95000080,2016-5-27 02:48:25:340623
19.54000090,2016-5-27 02:49:24:979527
19.60000040,2016-5-27 02:50:24:961633
19.22999950,2016-5-27 03:49:08:836222
19.51000020,2016-5-27 03:49:47:789491
19.62000080,2016-5-27 03:50:47:880796
19.60000040,2016-5-27 03:51:47:831701
19.68000030,2016-5-27 03:52:47:798207
26.04000090,2016-5-27 04:51:29:207992
27.26000020,2016-5-27 04:52:09:128462
26.36000060,2016-5-27 04:53:09:032567
27.13999940,2016-5-27 04:54:08:983472
26.88999940,2016-5-27 04:55:08:996778
25.65999980,2016-5-27 05:53:50:500163
25.38999940,2016-5-27 05:54:30:436233
25.80999950,2016-5-27 05:55:30:449539
26.53000070,2016-5-27 05:56:30:478444
25.76000020,2016-5-27 05:57:29:555748
25.72999950,2016-5-27 06:56:14:740739
24.35000040,2016-5-27 06:56:52:836006
17.67000010,2016-5-27 06:57:53:629313
17.57999990,2016-5-27 06:58:53:720619
17.62999920,2016-5-27 06:59:52:797922
24.10000040,2016-5-27 07:58:33:521306
22.96999930,2016-5-27 07:59:10:321771
15.71,2016-5-27 08:00:10:241476
15.38000010,2016-5-27 08:01:10:332782
16.04000090,2016-5-27 08:02:09:332085
23.57999990,2016-5-27 09:00:37:154246
23.32999990,2016-5-27 09:01:15:951515
16.04999920,2016-5-27 09:02:15:980420
15.71,2016-5-27 09:03:17:678528
15.47999950,2016-5-27 09:04:15:960231
23.81999970,2016-5-27 10:02:39:149184
23.15999980,2016-5-27 10:03:18:882454
22.65999980,2016-5-27 10:04:18:864559
22.48999980,2016-5-27 10:05:18:862264
22.93000030,2016-5-27 10:06:18:891170
23.31999970,2016-5-27 11:04:39:864919
22.32999990,2016-5-27 11:05:19:769789
22.96999930,2016-5-27 11:06:19:892295
22.39999960,2016-5-27 11:07:19:796400
23.17000010,2016-5-27 11:08:19:731705
24.28000070,2016-5-27 12:06:38:989451
24.26000020,2016-5-27 12:07:19:003521
15.01000020,2016-5-27 12:08:18:907627
15.05000020,2016-5-27 12:09:18:920932
15.10000040,2016-5-27 12:10:18:996638
24.92000010,2016-5-27 13:08:41:873590
23.65999980,2016-5-27 13:09:18:377654
25.18000030,2016-5-27 13:10:18:375360
23.44000050,2016-5-27 13:11:18:435465
23.85000040,2016-5-27 13:12:18:448771
24.23999980,2016-5-27 14:10:37:285316
23.57999990,2016-5-27 14:11:17:158986
23.32999990,2016-5-27 14:12:17:141091
24.17000010,2016-5-27 14:13:17:232397
23.37000080,2016-5-27 14:14:17:120902
25.20000080,2016-5-27 15:12:35:770247
25.04999920,2016-5-27 15:13:15:846717
24.29999920,2016-5-27 15:14:15:766423
23.48999980,2016-5-27 15:15:15:764128
22.69000050,2016-5-27 15:16:15:746233
24.73999980,2016-5-27 16:14:34:473579
25.40999980,2016-5-27 16:15:14:362849
17.79999920,2016-5-27 16:16:14:344954
17.44000050,2016-5-27 16:17:14:358259
17.61000060,2016-5-27 16:18:14:371565
20.01000020,2016-5-27 17:16:36:484116
19.37000080,2016-5-27 17:17:14:735383
18.45999910,2016-5-27 17:18:15:747090
17.87999920,2016-5-27 17:19:15:417195
18.29999920,2016-5-27 17:20:15:695701
